('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.927us         13.760us                1         14.927us         13.760us
torch::autograd::GraphRoot                  19.519us          6.272us                1         19.519us          6.272us
_th_get_device                               9.627us          6.944us                1          9.627us          6.944us
SumBackward0                               100.723us         93.632us                1        100.723us         93.632us
expand                                      62.978us         60.992us                1         62.978us         60.992us
_th_get_device                               5.603us          5.504us                1          5.603us          5.504us
CudnnConvolutionBackward                   561.991us       6518.336us                1        561.991us       6518.336us
cudnn_convolution_backward                 526.075us       6486.016us                1        526.075us       6486.016us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
_th_get_device                              19.050us          1.600us                1         19.050us          1.600us
torch::autograd::AccumulateGrad            120.334us          9.984us                1        120.334us          9.984us
clone                                      104.711us          6.784us                1        104.711us          6.784us
torch::autograd::AccumulateGrad             41.351us          7.104us                1         41.351us          7.104us
clone                                       29.314us          3.872us                1         29.314us          3.872us
