('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.336us         12.160us                1         13.336us         12.160us
torch::autograd::GraphRoot                  18.599us          7.040us                1         18.599us          7.040us
_th_get_device                               8.744us          6.752us                1          8.744us          6.752us
SumBackward0                                93.801us         86.976us                1         93.801us         86.976us
expand                                      49.050us         47.136us                1         49.050us         47.136us
_th_get_device                               6.402us          6.528us                1          6.402us          6.528us
CudnnConvolutionBackward                   347.401us        539.168us                1        347.401us        539.168us
cudnn_convolution_backward                 316.315us        515.392us                1        316.315us        515.392us
_th_get_device                               5.884us          1.568us                1          5.884us          1.568us
_th_get_device                               5.837us          1.664us                1          5.837us          1.664us
torch::autograd::AccumulateGrad             36.478us          4.544us                1         36.478us          4.544us
torch::autograd::AccumulateGrad             19.773us          3.872us                1         19.773us          3.872us
