('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.394us        628.608us                1        596.394us        628.608us
_th_get_device                11.298us          1.536us                1         11.298us          1.536us
convolution                  552.683us        622.176us                1        552.683us        622.176us
_th_get_device                 5.487us          1.536us                1          5.487us          1.536us
_convolution                 519.390us        616.096us                1        519.390us        616.096us
_th_get_device                 6.861us          1.504us                1          6.861us          1.504us
tensor                        28.647us          1.536us                1         28.647us          1.536us
cudnn_convolution            410.427us        606.624us                1        410.427us        606.624us
sum                         2159.372us       2373.664us                1       2159.372us       2373.664us
_th_get_device                 6.146us          1.536us                1          6.146us          1.536us
_sum                        2122.265us       2365.824us                1       2122.265us       2365.824us
