('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.411us        752.736us                1        702.411us        752.736us
_th_get_device                13.440us         13.216us                1         13.440us         13.216us
convolution                  652.762us        708.384us                1        652.762us        708.384us
_th_get_device                 6.177us          9.952us                1          6.177us          9.952us
_convolution                 612.749us        672.704us                1        612.749us        672.704us
_th_get_device                 6.380us          5.824us                1          6.380us          5.824us
tensor                        33.504us         31.200us                1         33.504us         31.200us
cudnn_convolution            494.692us        564.672us                1        494.692us        564.672us
sum                          360.903us        348.096us                1        360.903us        348.096us
_th_get_device                 6.481us          4.192us                1          6.481us          4.192us
_sum                         321.426us        322.496us                1        321.426us        322.496us
