('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.105us         11.008us                1         12.105us         11.008us
torch::autograd::GraphRoot                  18.164us          7.808us                1         18.164us          7.808us
_th_get_device                               8.497us          6.080us                1          8.497us          6.080us
SumBackward0                               147.557us        136.640us                1        147.557us        136.640us
expand                                      86.222us         82.304us                1         86.222us         82.304us
_th_get_device                               7.826us          7.424us                1          7.826us          7.424us
CudnnConvolutionBackward                   482.037us        637.824us                1        482.037us        637.824us
cudnn_convolution_backward                 441.320us        608.160us                1        441.320us        608.160us
_th_get_device                               7.650us          1.600us                1          7.650us          1.600us
_th_get_device                               7.232us          1.888us                1          7.232us          1.888us
torch::autograd::AccumulateGrad             55.054us          5.504us                1         55.054us          5.504us
torch::autograd::AccumulateGrad             30.167us          3.840us                1         30.167us          3.840us
