('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.258us         10.560us                1         11.258us         10.560us
torch::autograd::GraphRoot                  23.730us          8.672us                1         23.730us          8.672us
_th_get_device                              10.934us          8.704us                1         10.934us          8.704us
SumBackward0                               194.257us        186.720us                1        194.257us        186.720us
expand                                      96.697us         81.760us                1         96.697us         81.760us
_th_get_device                               6.195us          5.888us                1          6.195us          5.888us
CudnnConvolutionBackward                   787.259us       2410.304us                1        787.259us       2410.304us
cudnn_convolution_backward                 733.301us       2366.432us                1        733.301us       2366.432us
_th_get_device                               6.403us          1.568us                1          6.403us          1.568us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
torch::autograd::AccumulateGrad             67.880us          8.384us                1         67.880us          8.384us
torch::autograd::AccumulateGrad             22.028us          4.064us                1         22.028us          4.064us
