('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.836us        734.048us                1        392.836us        734.048us
_th_get_device                 7.770us          7.072us                1          7.770us          7.072us
convolution                  362.880us        707.264us                1        362.880us        707.264us
_th_get_device                 4.543us          4.096us                1          4.543us          4.096us
_convolution                 337.488us        685.024us                1        337.488us        685.024us
_th_get_device                 4.508us          3.936us                1          4.508us          3.936us
tensor                        17.000us         15.104us                1         17.000us         15.104us
cudnn_convolution            270.151us        623.488us                1        270.151us        623.488us
sum                          471.291us        149.344us                1        471.291us        149.344us
_th_get_device                 5.060us          1.600us                1          5.060us          1.600us
_sum                         441.379us        139.136us                1        441.379us        139.136us
