('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.870us        831.584us                1        636.870us        831.584us
_th_get_device                10.910us         11.328us                1         10.910us         11.328us
convolution                  591.682us        791.008us                1        591.682us        791.008us
_th_get_device                 6.143us          6.048us                1          6.143us          6.048us
_convolution                 555.698us        759.712us                1        555.698us        759.712us
_th_get_device                 6.734us          6.176us                1          6.734us          6.176us
tensor                        27.443us         24.960us                1         27.443us         24.960us
cudnn_convolution            406.968us        619.648us                1        406.968us        619.648us
sum                          320.648us        161.728us                1        320.648us        161.728us
_th_get_device                 6.429us          1.600us                1          6.429us          1.600us
_sum                         282.936us        150.304us                1        282.936us        150.304us
