('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.104us         14.208us                1         15.104us         14.208us
torch::autograd::GraphRoot                  24.645us          9.504us                1         24.645us          9.504us
_th_get_device                              11.365us          8.672us                1         11.365us          8.672us
SumBackward0                               123.606us        114.336us                1        123.606us        114.336us
expand                                      78.280us         75.616us                1         78.280us         75.616us
_th_get_device                               5.469us          5.312us                1          5.469us          5.312us
CudnnConvolutionBackward                   585.938us        703.360us                1        585.938us        703.360us
cudnn_convolution_backward                 550.408us        676.288us                1        550.408us        676.288us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             68.641us          6.752us                1         68.641us          6.752us
torch::autograd::AccumulateGrad             20.356us         16.512us                1         20.356us         16.512us
