('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.841us      26081.536us                1        630.841us      26081.536us
_th_get_device                11.728us         11.392us                1         11.728us         11.392us
convolution                  588.846us      26043.904us                1        588.846us      26043.904us
_th_get_device                 5.004us          4.960us                1          5.004us          4.960us
_convolution                 556.132us      26014.975us                1        556.132us      26014.975us
_th_get_device                 5.224us          4.672us                1          5.224us          4.672us
tensor                        29.341us         26.880us                1         29.341us         26.880us
cudnn_convolution            456.230us      25922.879us                1        456.230us      25922.879us
sum                        25699.404us        285.313us                1      25699.404us        285.313us
_th_get_device                 5.938us          1.600us                1          5.938us          1.600us
_sum                       25664.622us        275.743us                1      25664.622us        275.743us
