('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.514us        787.264us                1        626.514us        787.264us
_th_get_device                13.996us         13.792us                1         13.996us         13.792us
convolution                  571.201us        740.736us                1        571.201us        740.736us
_th_get_device                 5.661us          5.664us                1          5.661us          5.664us
_convolution                 534.787us        709.376us                1        534.787us        709.376us
_th_get_device                 5.967us          5.760us                1          5.967us          5.760us
tensor                        29.692us         26.976us                1         29.692us         26.976us
cudnn_convolution            426.534us        610.016us                1        426.534us        610.016us
sum                          311.321us        184.640us                1        311.321us        184.640us
_th_get_device                 6.534us          1.600us                1          6.534us          1.600us
_sum                         272.206us        172.832us                1        272.206us        172.832us
