('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.056us        518.464us                1        519.056us        518.464us
_th_get_device                 9.364us          9.216us                1          9.364us          9.216us
convolution                  483.282us        482.912us                1        483.282us        482.912us
_th_get_device                 5.374us          5.280us                1          5.374us          5.280us
_convolution                 449.661us        449.824us                1        449.661us        449.824us
_th_get_device                 5.919us          5.408us                1          5.919us          5.408us
tensor                        27.667us         20.512us                1         27.667us         20.512us
cudnn_convolution            355.971us        356.448us                1        355.971us        356.448us
sum                          249.763us        249.600us                1        249.763us        249.600us
_th_get_device                 6.320us          5.696us                1          6.320us          5.696us
_sum                         214.104us        214.944us                1        214.104us        214.944us
