('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.388us         15.008us                1         16.388us         15.008us
torch::autograd::GraphRoot                  34.946us         10.400us                1         34.946us         10.400us
_th_get_device                              15.729us         11.328us                1         15.729us         11.328us
SumBackward0                               103.754us         89.952us                1        103.754us         89.952us
expand                                      63.135us         59.520us                1         63.135us         59.520us
_th_get_device                               5.872us          5.984us                1          5.872us          5.984us
CudnnConvolutionBackward                   432.994us       1527.904us                1        432.994us       1527.904us
cudnn_convolution_backward                 389.096us       1491.488us                1        389.096us       1491.488us
_th_get_device                               5.963us          1.888us                1          5.963us          1.888us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
torch::autograd::AccumulateGrad             41.236us          5.888us                1         41.236us          5.888us
torch::autograd::AccumulateGrad             20.231us          4.064us                1         20.231us          4.064us
