('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.118us       1183.488us                1        724.118us       1183.488us
_th_get_device                12.877us         12.768us                1         12.877us         12.768us
convolution                  652.833us       1117.600us                1        652.833us       1117.600us
_th_get_device                 7.838us          7.200us                1          7.838us          7.200us
_convolution                 605.914us       1077.024us                1        605.914us       1077.024us
_th_get_device                 7.166us          6.560us                1          7.166us          6.560us
tensor                        28.485us         26.080us                1         28.485us         26.080us
cudnn_convolution            493.083us        975.488us                1        493.083us        975.488us
sum                          645.803us        224.832us                1        645.803us        224.832us
_th_get_device                 7.601us          1.600us                1          7.601us          1.600us
_sum                         594.022us        213.088us                1        594.022us        213.088us
