('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.203us         18.368us                1         19.203us         18.368us
torch::autograd::GraphRoot                  40.453us         12.128us                1         40.453us         12.128us
_th_get_device                              17.429us         12.672us                1         17.429us         12.672us
SumBackward0                               136.589us        129.184us                1        136.589us        129.184us
expand                                      80.371us         76.416us                1         80.371us         76.416us
_th_get_device                               7.875us          7.776us                1          7.875us          7.776us
CudnnConvolutionBackward                   557.468us       1184.192us                1        557.468us       1184.192us
cudnn_convolution_backward                 521.108us       1157.824us                1        521.108us       1157.824us
_th_get_device                               7.894us          1.600us                1          7.894us          1.600us
_th_get_device                               7.116us          1.600us                1          7.116us          1.600us
torch::autograd::AccumulateGrad             64.523us          9.408us                1         64.523us          9.408us
torch::autograd::AccumulateGrad             32.864us          3.872us                1         32.864us          3.872us
