('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.428us        867.904us                1        689.428us        867.904us
_th_get_device                12.561us         12.672us                1         12.561us         12.672us
convolution                  641.281us        824.544us                1        641.281us        824.544us
_th_get_device                 5.632us          5.728us                1          5.632us          5.728us
_convolution                 604.987us        793.600us                1        604.987us        793.600us
_th_get_device                 6.135us          5.792us                1          6.135us          5.792us
tensor                        32.801us         29.120us                1         32.801us         29.120us
cudnn_convolution            484.320us        681.760us                1        484.320us        681.760us
sum                          325.441us        184.896us                1        325.441us        184.896us
_th_get_device                 6.106us          1.600us                1          6.106us          1.600us
_sum                         285.869us        172.608us                1        285.869us        172.608us
