('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.992us       7176.736us                1        592.992us       7176.736us
_th_get_device                10.477us         10.432us                1         10.477us         10.432us
convolution                  549.785us       7137.536us                1        549.785us       7137.536us
_th_get_device                 5.232us          5.152us                1          5.232us          5.152us
_convolution                 516.712us       7108.992us                1        516.712us       7108.992us
_th_get_device                 5.455us          5.024us                1          5.455us          5.024us
tensor                        28.573us         26.272us                1         28.573us         26.272us
cudnn_convolution            418.324us       7019.168us                1        418.324us       7019.168us
sum                         6847.201us        296.480us                1       6847.201us        296.480us
_th_get_device                 5.962us          1.600us                1          5.962us          1.600us
_sum                        6803.435us        285.600us                1       6803.435us        285.600us
