('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.389us         12.704us                1         13.389us         12.704us
torch::autograd::GraphRoot                  36.345us         10.432us                1         36.345us         10.432us
_th_get_device                              14.285us         11.552us                1         14.285us         11.552us
SumBackward0                               158.045us        146.176us                1        158.045us        146.176us
expand                                      61.418us         54.624us                1         61.418us         54.624us
_th_get_device                               6.778us          6.464us                1          6.778us          6.464us
CudnnConvolutionBackward                   468.270us        784.288us                1        468.270us        784.288us
cudnn_convolution_backward                 419.674us        744.352us                1        419.674us        744.352us
_th_get_device                               6.505us          1.600us                1          6.505us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             63.015us          5.248us                1         63.015us          5.248us
torch::autograd::AccumulateGrad             30.091us          4.032us                1         30.091us          4.032us
