('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.821us      16563.329us                1        836.821us      16563.329us
_th_get_device                19.252us         19.008us                1         19.252us         19.008us
convolution                  773.682us      16506.976us                1        773.682us      16506.976us
_th_get_device                 7.499us          7.488us                1          7.499us          7.488us
_convolution                 729.540us      16467.968us                1        729.540us      16467.968us
_th_get_device                 7.523us          7.040us                1          7.523us          7.040us
tensor                        43.763us         39.232us                1         43.763us         39.232us
cudnn_convolution            576.838us      16331.104us                1        576.838us      16331.104us
sum                        16003.249us        330.528us                1      16003.249us        330.528us
_th_get_device                 7.641us          1.568us                1          7.641us          1.568us
_sum                       15941.311us        320.736us                1      15941.311us        320.736us
