('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.414us        665.376us                1        666.414us        665.376us
_th_get_device                13.016us         13.024us                1         13.016us         13.024us
convolution                  616.793us        616.768us                1        616.793us        616.768us
_th_get_device                 6.020us          5.664us                1          6.020us          5.664us
_convolution                 581.292us        581.152us                1        581.292us        581.152us
_th_get_device                 6.131us          5.984us                1          6.131us          5.984us
tensor                        28.712us         26.624us                1         28.712us         26.624us
cudnn_convolution            474.301us        483.328us                1        474.301us        483.328us
sum                          291.977us        291.840us                1        291.977us        291.840us
_th_get_device                 6.660us          6.048us                1          6.660us          6.048us
_sum                         252.012us        252.928us                1        252.012us        252.928us
