('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.186us       1862.080us                1        780.186us       1862.080us
_th_get_device                13.187us         12.960us                1         13.187us         12.960us
convolution                  731.846us       1818.816us                1        731.846us       1818.816us
_th_get_device                 5.721us          5.888us                1          5.721us          5.888us
_convolution                 692.612us       1784.800us                1        692.612us       1784.800us
_th_get_device                 5.955us          5.824us                1          5.955us          5.824us
tensor                        34.453us         31.744us                1         34.453us         31.744us
cudnn_convolution            564.207us       1665.568us                1        564.207us       1665.568us
sum                         1329.353us        294.560us                1       1329.353us        294.560us
_th_get_device                 8.472us          1.632us                1          8.472us          1.632us
_sum                        1287.483us        282.144us                1       1287.483us        282.144us
