('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.132us         19.040us                1         20.132us         19.040us
torch::autograd::GraphRoot                  38.518us         11.392us                1         38.518us         11.392us
_th_get_device                              19.085us         11.424us                1         19.085us         11.424us
SumBackward0                               140.479us        122.944us                1        140.479us        122.944us
expand                                      85.500us         78.176us                1         85.500us         78.176us
_th_get_device                              18.684us          6.656us                1         18.684us          6.656us
CudnnConvolutionBackward                   579.659us        636.576us                1        579.659us        636.576us
cudnn_convolution_backward                 541.480us        607.104us                1        541.480us        607.104us
_th_get_device                               6.212us          1.600us                1          6.212us          1.600us
_th_get_device                               5.921us          1.600us                1          5.921us          1.600us
torch::autograd::AccumulateGrad             64.172us         47.264us                1         64.172us         47.264us
torch::autograd::AccumulateGrad             38.723us         39.296us                1         38.723us         39.296us
