('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.891us       2421.888us                1        563.891us       2421.888us
_th_get_device                11.815us         11.456us                1         11.815us         11.456us
convolution                  517.899us       2380.608us                1        517.899us       2380.608us
_th_get_device                 5.771us          5.888us                1          5.771us          5.888us
_convolution                 481.960us       2348.928us                1        481.960us       2348.928us
_th_get_device                 5.994us          5.728us                1          5.994us          5.728us
tensor                        30.218us         27.552us                1         30.218us         27.552us
cudnn_convolution            381.211us       2257.920us                1        381.211us       2257.920us
sum                         2052.808us        231.008us                1       2052.808us        231.008us
_th_get_device                 6.121us          1.792us                1          6.121us          1.792us
_sum                        2012.789us        219.296us                1       2012.789us        219.296us
