('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.595us       1607.168us                1        473.595us       1607.168us
_th_get_device                 7.411us          6.912us                1          7.411us          6.912us
convolution                  444.959us       1581.632us                1        444.959us       1581.632us
_th_get_device                 3.771us          3.808us                1          3.771us          3.808us
_convolution                 421.869us       1561.312us                1        421.869us       1561.312us
_th_get_device                 3.959us          4.160us                1          3.959us          4.160us
tensor                        15.140us         13.504us                1         15.140us         13.504us
cudnn_convolution            359.488us       1503.648us                1        359.488us       1503.648us
sum                         1184.539us         69.472us                1       1184.539us         69.472us
_th_get_device                 4.231us          1.600us                1          4.231us          1.600us
_sum                        1160.032us         60.640us                1       1160.032us         60.640us
