('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.654us         10.272us                1         10.654us         10.272us
torch::autograd::GraphRoot                  30.609us          8.832us                1         30.609us          8.832us
_th_get_device                               9.261us          8.000us                1          9.261us          8.000us
SumBackward0                                99.283us         90.592us                1         99.283us         90.592us
expand                                      70.825us         69.600us                1         70.825us         69.600us
_th_get_device                               3.747us          3.776us                1          3.747us          3.776us
CudnnConvolutionBackward                   377.623us       1792.672us                1        377.623us       1792.672us
cudnn_convolution_backward                 349.148us       1768.576us                1        349.148us       1768.576us
_th_get_device                               3.777us          1.600us                1          3.777us          1.600us
_th_get_device                               3.609us          1.568us                1          3.609us          1.568us
torch::autograd::AccumulateGrad             38.586us         61.568us                1         38.586us         61.568us
torch::autograd::AccumulateGrad             12.908us          4.352us                1         12.908us          4.352us
