('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.506us         13.120us                1         14.506us         13.120us
torch::autograd::GraphRoot                  36.936us         19.328us                1         36.936us         19.328us
_th_get_device                              12.586us          8.576us                1         12.586us          8.576us
SumBackward0                               118.569us        106.400us                1        118.569us        106.400us
expand                                      71.622us         67.552us                1         71.622us         67.552us
_th_get_device                               5.376us          5.312us                1          5.376us          5.312us
CudnnConvolutionBackward                   628.726us       3886.912us                1        628.726us       3886.912us
cudnn_convolution_backward                 573.916us       3839.936us                1        573.916us       3839.936us
_th_get_device                               5.499us          1.568us                1          5.499us          1.568us
_th_get_device                               7.089us          1.600us                1          7.089us          1.600us
torch::autograd::AccumulateGrad             85.090us         20.704us                1         85.090us         20.704us
torch::autograd::AccumulateGrad             26.710us          4.512us                1         26.710us          4.512us
