('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.601us         17.920us                1         18.601us         17.920us
torch::autograd::GraphRoot                  27.278us          9.856us                1         27.278us          9.856us
_th_get_device                              13.590us          9.696us                1         13.590us          9.696us
SumBackward0                               118.848us        108.192us                1        118.848us        108.192us
expand                                      78.422us         74.208us                1         78.422us         74.208us
_th_get_device                               6.247us          5.984us                1          6.247us          5.984us
CudnnConvolutionBackward                   490.430us        820.256us                1        490.430us        820.256us
cudnn_convolution_backward                 452.465us        790.816us                1        452.465us        790.816us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
_th_get_device                               5.469us          1.568us                1          5.469us          1.568us
torch::autograd::AccumulateGrad             55.462us          4.992us                1         55.462us          4.992us
torch::autograd::AccumulateGrad             26.416us          4.096us                1         26.416us          4.096us
