('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.459us         10.976us                1         11.459us         10.976us
torch::autograd::GraphRoot                  21.052us          7.264us                1         21.052us          7.264us
_th_get_device                              10.024us          8.544us                1         10.024us          8.544us
SumBackward0                                79.866us         72.992us                1         79.866us         72.992us
expand                                      50.118us         48.448us                1         50.118us         48.448us
_th_get_device                               5.379us          5.344us                1          5.379us          5.344us
CudnnConvolutionBackward                   383.411us        677.024us                1        383.411us        677.024us
cudnn_convolution_backward                 341.947us        642.784us                1        341.947us        642.784us
_th_get_device                               5.343us          1.568us                1          5.343us          1.568us
_th_get_device                               5.108us          1.728us                1          5.108us          1.728us
torch::autograd::AccumulateGrad             36.557us          6.080us                1         36.557us          6.080us
torch::autograd::AccumulateGrad             23.371us          3.904us                1         23.371us          3.904us
