('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.259us        985.760us                1        401.259us        985.760us
_th_get_device                 7.487us          7.424us                1          7.487us          7.424us
convolution                  370.478us        957.664us                1        370.478us        957.664us
_th_get_device                 4.261us          4.224us                1          4.261us          4.224us
_convolution                 344.919us        935.456us                1        344.919us        935.456us
_th_get_device                 4.131us          4.128us                1          4.131us          4.128us
tensor                        14.923us         13.792us                1         14.923us         13.792us
cudnn_convolution            284.419us        880.288us                1        284.419us        880.288us
sum                          788.630us        223.328us                1        788.630us        223.328us
_th_get_device                 4.478us          1.600us                1          4.478us          1.600us
_sum                         761.775us        213.376us                1        761.775us        213.376us
