('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.650us        906.560us                1        674.650us        906.560us
_th_get_device                13.875us         13.376us                1         13.875us         13.376us
convolution                  622.803us        860.992us                1        622.803us        860.992us
_th_get_device                 7.152us          6.976us                1          7.152us          6.976us
_convolution                 582.306us        825.728us                1        582.306us        825.728us
_th_get_device                 7.543us          6.816us                1          7.543us          6.816us
tensor                        30.181us         27.968us                1         30.181us         27.968us
cudnn_convolution            472.009us        726.944us                1        472.009us        726.944us
sum                          364.226us        173.408us                1        364.226us        173.408us
_th_get_device                 7.904us          1.600us                1          7.904us          1.600us
_sum                         317.858us        161.152us                1        317.858us        161.152us
