('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.418us         13.664us                1         14.418us         13.664us
torch::autograd::GraphRoot                  33.613us          8.832us                1         33.613us          8.832us
_th_get_device                              11.850us          9.824us                1         11.850us          9.824us
SumBackward0                               110.599us         97.888us                1        110.599us         97.888us
expand                                      67.392us         65.728us                1         67.392us         65.728us
_th_get_device                              16.364us         16.512us                1         16.364us         16.512us
CudnnConvolutionBackward                   451.771us        452.032us                1        451.771us        452.032us
cudnn_convolution_backward                 421.570us        424.032us                1        421.570us        424.032us
_th_get_device                               5.899us          5.408us                1          5.899us          5.408us
_th_get_device                               5.410us          5.664us                1          5.410us          5.664us
torch::autograd::AccumulateGrad             58.424us         59.040us                1         58.424us         59.040us
torch::autograd::AccumulateGrad             21.254us         21.728us                1         21.254us         21.728us
