('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.209us         11.264us                1         12.209us         11.264us
torch::autograd::GraphRoot                  25.749us          8.416us                1         25.749us          8.416us
_th_get_device                              10.368us          8.544us                1         10.368us          8.544us
SumBackward0                                86.345us         79.776us                1         86.345us         79.776us
expand                                      55.326us         53.600us                1         55.326us         53.600us
_th_get_device                               5.711us          5.824us                1          5.711us          5.824us
CudnnConvolutionBackward                   376.335us       3006.784us                1        376.335us       3006.784us
cudnn_convolution_backward                 348.099us       2985.920us                1        348.099us       2985.920us
_th_get_device                               5.935us          1.600us                1          5.935us          1.600us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad             34.675us          6.144us                1         34.675us          6.144us
torch::autograd::AccumulateGrad             19.439us          4.064us                1         19.439us          4.064us
