('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.313us         12.032us                1         12.313us         12.032us
torch::autograd::GraphRoot                  34.050us         10.368us                1         34.050us         10.368us
_th_get_device                              14.408us         12.128us                1         14.408us         12.128us
SumBackward0                               107.920us         97.312us                1        107.920us         97.312us
expand                                      54.733us         52.896us                1         54.733us         52.896us
_th_get_device                               5.538us         10.272us                1          5.538us         10.272us
CudnnConvolutionBackward                   341.792us        522.048us                1        341.792us        522.048us
cudnn_convolution_backward                 314.722us        501.504us                1        314.722us        501.504us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
_th_get_device                               5.110us          1.632us                1          5.110us          1.632us
torch::autograd::AccumulateGrad             75.191us          8.352us                1         75.191us          8.352us
clone                                       61.982us          5.088us                1         61.982us          5.088us
torch::autograd::AccumulateGrad             56.155us          7.104us                1         56.155us          7.104us
clone                                       44.119us          3.872us                1         44.119us          3.872us
