('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.468us         13.248us                1         14.468us         13.248us
torch::autograd::GraphRoot                  25.309us          9.120us                1         25.309us          9.120us
_th_get_device                              11.418us          9.120us                1         11.418us          9.120us
SumBackward0                               143.842us        135.040us                1        143.842us        135.040us
expand                                     101.115us         99.392us                1        101.115us         99.392us
_th_get_device                               5.729us          5.632us                1          5.729us          5.632us
CudnnConvolutionBackward                   858.221us       2853.408us                1        858.221us       2853.408us
cudnn_convolution_backward                 781.800us       2785.600us                1        781.800us       2785.600us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.066us          1.632us                1          5.066us          1.632us
torch::autograd::AccumulateGrad             96.428us          9.760us                1         96.428us          9.760us
torch::autograd::AccumulateGrad             39.365us          3.936us                1         39.365us          3.936us
