('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.038us       1402.560us                1        608.038us       1402.560us
_th_get_device                11.089us         11.264us                1         11.089us         11.264us
convolution                  563.267us       1362.336us                1        563.267us       1362.336us
_th_get_device                 5.154us          5.088us                1          5.154us          5.088us
_convolution                 532.142us       1335.424us                1        532.142us       1335.424us
_th_get_device                 5.213us          4.800us                1          5.213us          4.800us
tensor                        29.313us         26.912us                1         29.313us         26.912us
cudnn_convolution            433.777us       1244.992us                1        433.777us       1244.992us
sum                          987.826us        228.192us                1        987.826us        228.192us
_th_get_device                 5.854us          1.600us                1          5.854us          1.600us
_sum                         951.068us        217.088us                1        951.068us        217.088us
