('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.404us       1011.488us                1        597.404us       1011.488us
_th_get_device                13.197us         12.928us                1         13.197us         12.928us
convolution                  550.386us        969.568us                1        550.386us        969.568us
_th_get_device                 5.979us          5.920us                1          5.979us          5.920us
_convolution                 514.478us        938.784us                1        514.478us        938.784us
_th_get_device                 6.076us          5.952us                1          6.076us          5.952us
tensor                        27.351us         24.640us                1         27.351us         24.640us
cudnn_convolution            412.044us        845.472us                1        412.044us        845.472us
sum                          576.216us        195.232us                1        576.216us        195.232us
_th_get_device                 6.439us          1.568us                1          6.439us          1.568us
_sum                         536.482us        183.392us                1        536.482us        183.392us
