('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.505us       1664.480us                1        732.505us       1664.480us
_th_get_device                19.297us         18.944us                1         19.297us         18.944us
convolution                  678.903us       1615.904us                1        678.903us       1615.904us
_th_get_device                 5.477us          5.568us                1          5.477us          5.568us
_convolution                 644.070us       1585.216us                1        644.070us       1585.216us
_th_get_device                 5.928us          5.632us                1          5.928us          5.632us
tensor                        32.220us         29.408us                1         32.220us         29.408us
cudnn_convolution            523.016us       1473.376us                1        523.016us       1473.376us
sum                         1089.617us        192.768us                1       1089.617us        192.768us
_th_get_device                 6.046us          1.600us                1          6.046us          1.600us
_sum                        1050.723us        181.472us                1       1050.723us        181.472us
