('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         13.024us                1         13.793us         13.024us
torch::autograd::GraphRoot                  18.922us          5.824us                1         18.922us          5.824us
_th_get_device                               7.453us          6.240us                1          7.453us          6.240us
SumBackward0                                87.286us         80.480us                1         87.286us         80.480us
expand                                      55.360us         53.824us                1         55.360us         53.824us
_th_get_device                               5.503us          5.408us                1          5.503us          5.408us
CudnnConvolutionBackward                   457.888us        453.248us                1        457.888us        453.248us
cudnn_convolution_backward                 427.413us        428.256us                1        427.413us        428.256us
_th_get_device                               5.424us          5.344us                1          5.424us          5.344us
_th_get_device                               4.900us          5.152us                1          4.900us          5.152us
torch::autograd::AccumulateGrad             91.906us         91.872us                1         91.906us         91.872us
clone                                       78.352us         79.680us                1         78.352us         79.680us
torch::autograd::AccumulateGrad             37.258us         36.928us                1         37.258us         36.928us
clone                                       25.244us         25.888us                1         25.244us         25.888us
