('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.424us       2751.872us                1        349.424us       2751.872us
_th_get_device                 8.089us          8.096us                1          8.089us          8.096us
convolution                  319.749us       2724.704us                1        319.749us       2724.704us
_th_get_device                 4.034us          4.576us                1          4.034us          4.576us
_convolution                 295.044us       2702.464us                1        295.044us       2702.464us
_th_get_device                 3.906us          3.712us                1          3.906us          3.712us
tensor                        15.015us         13.760us                1         15.015us         13.760us
cudnn_convolution            234.246us       2646.080us                1        234.246us       2646.080us
sum                         2572.687us        185.280us                1       2572.687us        185.280us
_th_get_device                 4.197us          1.600us                1          4.197us          1.600us
_sum                        2552.918us        176.288us                1       2552.918us        176.288us
