('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.245us       1898.432us                1        624.245us       1898.432us
_th_get_device                12.843us         12.704us                1         12.843us         12.704us
convolution                  575.921us       1855.456us                1        575.921us       1855.456us
_th_get_device                 5.528us          5.664us                1          5.528us          5.664us
_convolution                 540.252us       1824.672us                1        540.252us       1824.672us
_th_get_device                 6.083us          6.048us                1          6.083us          6.048us
tensor                        31.395us         28.576us                1         31.395us         28.576us
cudnn_convolution            433.103us       1726.592us                1        433.103us       1726.592us
sum                         1406.402us        167.968us                1       1406.402us        167.968us
_th_get_device                 6.347us          1.632us                1          6.347us          1.632us
_sum                        1367.266us        156.800us                1       1367.266us        156.800us
