('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.040us         12.704us                1         14.040us         12.704us
torch::autograd::GraphRoot                  20.656us          6.016us                1         20.656us          6.016us
_th_get_device                               8.529us          6.176us                1          8.529us          6.176us
SumBackward0                                86.818us         80.544us                1         86.818us         80.544us
expand                                      52.373us         50.528us                1         52.373us         50.528us
_th_get_device                               5.874us          5.312us                1          5.874us          5.312us
CudnnConvolutionBackward                   369.453us        516.416us                1        369.453us        516.416us
cudnn_convolution_backward                 340.927us        494.784us                1        340.927us        494.784us
_th_get_device                              11.973us          1.536us                1         11.973us          1.536us
_th_get_device                               5.403us          1.536us                1          5.403us          1.536us
torch::autograd::AccumulateGrad             55.528us         12.928us                1         55.528us         12.928us
torch::autograd::AccumulateGrad             19.347us         14.464us                1         19.347us         14.464us
