('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.343us         12.608us                1         13.343us         12.608us
torch::autograd::GraphRoot                  18.686us          6.368us                1         18.686us          6.368us
_th_get_device                               8.053us          6.080us                1          8.053us          6.080us
SumBackward0                                95.850us         89.824us                1         95.850us         89.824us
expand                                      61.576us         59.488us                1         61.576us         59.488us
_th_get_device                               6.704us          6.944us                1          6.704us          6.944us
CudnnConvolutionBackward                   432.133us       7588.448us                1        432.133us       7588.448us
cudnn_convolution_backward                 394.559us       7559.296us                1        394.559us       7559.296us
_th_get_device                               6.098us          1.633us                1          6.098us          1.633us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
torch::autograd::AccumulateGrad             36.703us         11.296us                1         36.703us         11.296us
torch::autograd::AccumulateGrad             19.061us          4.096us                1         19.061us          4.096us
