('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.729us        861.728us                1        620.729us        861.728us
_th_get_device                13.042us         13.216us                1         13.042us         13.216us
convolution                  572.592us        818.176us                1        572.592us        818.176us
_th_get_device                10.106us          6.144us                1         10.106us          6.144us
_convolution                 531.898us        782.272us                1        531.898us        782.272us
_th_get_device                 6.488us          5.664us                1          6.488us          5.664us
tensor                        33.742us         29.376us                1         33.742us         29.376us
cudnn_convolution            424.147us        683.552us                1        424.147us        683.552us
sum                          353.943us        152.672us                1        353.943us        152.672us
_th_get_device                 6.499us          1.600us                1          6.499us          1.600us
_sum                         314.541us        140.864us                1        314.541us        140.864us
