('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.585us         13.600us                1         14.585us         13.600us
torch::autograd::GraphRoot                  23.333us          8.288us                1         23.333us          8.288us
_th_get_device                              10.495us          7.936us                1         10.495us          7.936us
SumBackward0                               125.492us        116.192us                1        125.492us        116.192us
expand                                      84.088us         82.560us                1         84.088us         82.560us
_th_get_device                               6.198us          6.368us                1          6.198us          6.368us
CudnnConvolutionBackward                   930.019us       7257.056us                1        930.019us       7257.056us
cudnn_convolution_backward                 881.883us       7213.984us                1        881.883us       7213.984us
_th_get_device                               6.516us          1.599us                1          6.516us          1.599us
_th_get_device                               5.783us          1.920us                1          5.783us          1.920us
torch::autograd::AccumulateGrad            108.603us         29.216us                1        108.603us         29.216us
torch::autograd::AccumulateGrad             22.946us          4.320us                1         22.946us          4.320us
