('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.649us         13.376us                1         14.649us         13.376us
torch::autograd::GraphRoot                  35.778us         11.168us                1         35.778us         11.168us
_th_get_device                              15.709us         11.648us                1         15.709us         11.648us
SumBackward0                               167.003us        151.968us                1        167.003us        151.968us
expand                                      99.404us         96.128us                1         99.404us         96.128us
_th_get_device                               5.861us          5.792us                1          5.861us          5.792us
CudnnConvolutionBackward                   454.121us        627.680us                1        454.121us        627.680us
cudnn_convolution_backward                 416.924us        599.264us                1        416.924us        599.264us
_th_get_device                               5.918us          1.632us                1          5.918us          1.632us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
torch::autograd::AccumulateGrad             53.658us          4.064us                1         53.658us          4.064us
torch::autograd::AccumulateGrad             30.781us          3.872us                1         30.781us          3.872us
