('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.044us       1287.808us                1        356.044us       1287.808us
_th_get_device                 7.053us          6.752us                1          7.053us          6.752us
convolution                  328.423us       1262.848us                1        328.423us       1262.848us
_th_get_device                 3.824us          3.744us                1          3.824us          3.744us
_convolution                 292.864us       1229.024us                1        292.864us       1229.024us
_th_get_device                 4.487us          3.872us                1          4.487us          3.872us
tensor                        13.809us         13.792us                1         13.809us         13.792us
cudnn_convolution            232.180us       1173.184us                1        232.180us       1173.184us
sum                         1193.489us        280.320us                1       1193.489us        280.320us
_th_get_device                 4.003us          1.600us                1          4.003us          1.600us
_sum                        1169.508us        271.776us                1       1169.508us        271.776us
