('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.010us       2833.216us                1        767.010us       2833.216us
_th_get_device                11.316us         11.136us                1         11.316us         11.136us
convolution                  722.800us       2793.408us                1        722.800us       2793.408us
_th_get_device                 5.062us          5.024us                1          5.062us          5.024us
_convolution                 690.973us       2765.760us                1        690.973us       2765.760us
_th_get_device                 5.312us          5.120us                1          5.312us          5.120us
tensor                        31.413us         27.168us                1         31.413us         27.168us
cudnn_convolution            580.446us       2664.640us                1        580.446us       2664.640us
sum                         2165.459us        142.144us                1       2165.459us        142.144us
_th_get_device                 5.852us          1.600us                1          5.852us          1.600us
_sum                        2127.681us        131.008us                1       2127.681us        131.008us
