('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.250us        979.616us                1        757.250us        979.616us
_th_get_device                13.401us         12.896us                1         13.401us         12.896us
convolution                  703.820us        932.320us                1        703.820us        932.320us
_th_get_device                 7.291us          6.912us                1          7.291us          6.912us
_convolution                 662.632us        896.864us                1        662.632us        896.864us
_th_get_device                 7.386us          7.104us                1          7.386us          7.104us
tensor                        31.379us         28.640us                1         31.379us         28.640us
cudnn_convolution            545.107us        790.400us                1        545.107us        790.400us
sum                          374.883us        192.736us                1        374.883us        192.736us
_th_get_device                 7.914us          1.632us                1          7.914us          1.632us
_sum                         325.195us        180.416us                1        325.195us        180.416us
