('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.257us        665.792us                1        605.257us        665.792us
_th_get_device                12.931us         12.480us                1         12.931us         12.480us
convolution                  556.114us        621.824us                1        556.114us        621.824us
_th_get_device                 5.574us          5.696us                1          5.574us          5.696us
_convolution                 520.259us        590.752us                1        520.259us        590.752us
_th_get_device                 6.076us          9.664us                1          6.076us          9.664us
tensor                        29.777us         27.392us                1         29.777us         27.392us
cudnn_convolution            412.621us        492.448us                1        412.621us        492.448us
sum                          289.153us        264.992us                1        289.153us        264.992us
_th_get_device                 8.130us          1.600us                1          8.130us          1.600us
_sum                         247.816us        249.024us                1        247.816us        249.024us
