('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.652us         12.736us                1         13.652us         12.736us
torch::autograd::GraphRoot                  28.627us         10.240us                1         28.627us         10.240us
_th_get_device                              13.730us          9.920us                1         13.730us          9.920us
SumBackward0                                96.016us         90.112us                1         96.016us         90.112us
expand                                      60.384us         56.416us                1         60.384us         56.416us
_th_get_device                               6.040us          6.400us                1          6.040us          6.400us
CudnnConvolutionBackward                   580.047us       1315.072us                1        580.047us       1315.072us
cudnn_convolution_backward                 541.498us       1286.112us                1        541.498us       1286.112us
_th_get_device                               6.111us          1.568us                1          6.111us          1.568us
_th_get_device                               5.614us          1.632us                1          5.614us          1.632us
torch::autograd::AccumulateGrad             84.811us          9.504us                1         84.811us          9.504us
torch::autograd::AccumulateGrad             30.420us          3.840us                1         30.420us          3.840us
