('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.333us         12.544us                1         13.333us         12.544us
torch::autograd::GraphRoot                  37.328us         10.944us                1         37.328us         10.944us
_th_get_device                              26.389us         23.584us                1         26.389us         23.584us
SumBackward0                               100.410us         89.184us                1        100.410us         89.184us
expand                                      59.994us         57.888us                1         59.994us         57.888us
_th_get_device                               5.506us          5.760us                1          5.506us          5.760us
CudnnConvolutionBackward                   347.998us      10059.872us                1        347.998us      10059.872us
cudnn_convolution_backward                 323.406us      10042.816us                1        323.406us      10042.816us
_th_get_device                               5.315us          1.599us                1          5.315us          1.599us
_th_get_device                               5.172us          1.632us                1          5.172us          1.632us
torch::autograd::AccumulateGrad             36.360us         28.416us                1         36.360us         28.416us
torch::autograd::AccumulateGrad             21.234us          4.544us                1         21.234us          4.544us
