('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.236us       9586.528us                1        449.236us       9586.528us
_th_get_device                 8.156us          1.504us                1          8.156us          1.504us
convolution                  420.026us       9580.416us                1        420.026us       9580.416us
_th_get_device                 3.803us          1.536us                1          3.803us          1.536us
_convolution                 396.137us       9574.240us                1        396.137us       9574.240us
_th_get_device                 4.064us          1.504us                1          4.064us          1.504us
tensor                        22.548us          1.568us                1         22.548us          1.568us
cudnn_convolution            324.386us       9565.056us                1        324.386us       9565.056us
sum                        11400.953us       2381.185us                1      11400.953us       2381.185us
_th_get_device                 3.767us          1.568us                1          3.767us          1.568us
_sum                       11376.018us       2372.767us                1      11376.018us       2372.767us
