('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1462.437us       1461.984us                1       1462.437us       1461.984us
_th_get_device                12.614us         12.320us                1         12.614us         12.320us
convolution                 1415.323us       1415.456us                1       1415.323us       1415.456us
_th_get_device                 5.602us          5.728us                1          5.602us          5.728us
_convolution                1378.308us       1378.976us                1       1378.308us       1378.976us
_th_get_device                 5.881us          5.920us                1          5.881us          5.920us
tensor                        32.031us         29.344us                1         32.031us         29.344us
cudnn_convolution           1267.593us       1269.120us                1       1267.593us       1269.120us
sum                          341.654us        340.480us                1        341.654us        340.480us
_th_get_device                 6.792us          6.400us                1          6.792us          6.400us
_sum                         299.920us        300.960us                1        299.920us        300.960us
