('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.965us        513.280us                1        358.965us        513.280us
_th_get_device                 6.831us          6.432us                1          6.831us          6.432us
convolution                  330.744us        487.200us                1        330.744us        487.200us
_th_get_device                 3.797us          4.128us                1          3.797us          4.128us
_convolution                 306.961us        466.272us                1        306.961us        466.272us
_th_get_device                 4.036us          3.424us                1          4.036us          3.424us
tensor                        13.991us         12.448us                1         13.991us         12.448us
cudnn_convolution            248.381us        412.544us                1        248.381us        412.544us
sum                          252.998us        117.664us                1        252.998us        117.664us
_th_get_device                 4.195us          1.600us                1          4.195us          1.600us
_sum                         228.464us        108.640us                1        228.464us        108.640us
