('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       991.866us       1281.280us                1        991.866us       1281.280us
_th_get_device                29.061us         28.256us                1         29.061us         28.256us
convolution                  921.919us       1218.528us                1        921.919us       1218.528us
_th_get_device                 5.230us          5.248us                1          5.230us          5.248us
_convolution                 884.169us       1185.216us                1        884.169us       1185.216us
_th_get_device                 5.660us          5.472us                1          5.660us          5.472us
tensor                        39.630us         33.024us                1         39.630us         33.024us
cudnn_convolution            723.784us       1036.224us                1        723.784us       1036.224us
sum                          356.396us        125.920us                1        356.396us        125.920us
_th_get_device                 6.344us          1.920us                1          6.344us          1.920us
_sum                         313.506us        113.792us                1        313.506us        113.792us
