('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.823us         10.880us                1         11.823us         10.880us
torch::autograd::GraphRoot                  25.635us          8.064us                1         25.635us          8.064us
_th_get_device                              10.471us          8.576us                1         10.471us          8.576us
SumBackward0                                87.502us         78.880us                1         87.502us         78.880us
expand                                      54.483us         52.704us                1         54.483us         52.704us
_th_get_device                               6.424us          6.112us                1          6.424us          6.112us
CudnnConvolutionBackward                   360.492us       2565.408us                1        360.492us       2565.408us
cudnn_convolution_backward                 321.423us       2534.752us                1        321.423us       2534.752us
_th_get_device                              12.665us          1.568us                1         12.665us          1.568us
_th_get_device                               5.518us          1.568us                1          5.518us          1.568us
torch::autograd::AccumulateGrad             35.736us          8.864us                1         35.736us          8.864us
torch::autograd::AccumulateGrad             19.972us          3.840us                1         19.972us          3.840us
