('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.569us        579.872us                1        580.569us        579.872us
_th_get_device                12.482us         11.968us                1         12.482us         11.968us
convolution                  536.114us        535.840us                1        536.114us        535.840us
_th_get_device                 5.778us          5.824us                1          5.778us          5.824us
_convolution                 500.025us        500.480us                1        500.025us        500.480us
_th_get_device                 5.786us          5.792us                1          5.786us          5.792us
tensor                        26.348us         22.368us                1         26.348us         22.368us
cudnn_convolution            404.390us        405.664us                1        404.390us        405.664us
sum                          281.819us        280.992us                1        281.819us        280.992us
_th_get_device                 6.421us         10.240us                1          6.421us         10.240us
_sum                         238.335us        239.648us                1        238.335us        239.648us
