('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.657us         18.144us                1         14.657us         18.144us
torch::autograd::GraphRoot                  26.580us          9.088us                1         26.580us          9.088us
_th_get_device                              12.859us          8.960us                1         12.859us          8.960us
SumBackward0                               141.070us        124.256us                1        141.070us        124.256us
expand                                      79.828us         75.552us                1         79.828us         75.552us
_th_get_device                               5.946us          5.952us                1          5.946us          5.952us
CudnnConvolutionBackward                   600.884us        990.816us                1        600.884us        990.816us
cudnn_convolution_backward                 572.655us        972.192us                1        572.655us        972.192us
_th_get_device                               6.319us          1.600us                1          6.319us          1.600us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad             97.855us          8.352us                1         97.855us          8.352us
clone                                       75.343us          4.832us                1         75.343us          4.832us
torch::autograd::AccumulateGrad             55.367us          7.392us                1         55.367us          7.392us
clone                                       39.842us          4.192us                1         39.842us          4.192us
