('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.872us       2036.544us                1        867.872us       2036.544us
_th_get_device                15.707us         15.168us                1         15.707us         15.168us
convolution                  806.428us       1980.544us                1        806.428us       1980.544us
_th_get_device                 6.365us          5.952us                1          6.365us          5.952us
_convolution                 764.050us       1943.040us                1        764.050us       1943.040us
_th_get_device                 6.562us          5.856us                1          6.562us          5.856us
tensor                        42.423us         38.272us                1         42.423us         38.272us
cudnn_convolution            612.759us       1801.952us                1        612.759us       1801.952us
sum                         1252.802us        132.352us                1       1252.802us        132.352us
_th_get_device                 6.520us          1.632us                1          6.520us          1.632us
_sum                        1211.008us        120.608us                1       1211.008us        120.608us
