('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.188us        808.352us                1        713.188us        808.352us
_th_get_device                18.938us         18.816us                1         18.938us         18.816us
convolution                  654.773us        755.712us                1        654.773us        755.712us
_th_get_device                 7.247us          7.104us                1          7.247us          7.104us
_convolution                 612.327us        718.496us                1        612.327us        718.496us
_th_get_device                 7.458us          7.008us                1          7.458us          7.008us
tensor                        44.614us         40.320us                1         44.614us         40.320us
cudnn_convolution            471.243us        588.128us                1        471.243us        588.128us
sum                          307.972us        265.600us                1        307.972us        265.600us
_th_get_device                 7.866us          1.568us                1          7.866us          1.568us
_sum                         261.587us        253.792us                1        261.587us        253.792us
