('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.910us         12.416us                1         12.910us         12.416us
torch::autograd::GraphRoot                  19.018us          6.304us                1         19.018us          6.304us
_th_get_device                              11.103us          6.752us                1         11.103us          6.752us
SumBackward0                               102.663us         94.944us                1        102.663us         94.944us
expand                                      66.986us         64.960us                1         66.986us         64.960us
_th_get_device                               6.358us          6.208us                1          6.358us          6.208us
CudnnConvolutionBackward                   422.900us        786.624us                1        422.900us        786.624us
cudnn_convolution_backward                 392.634us        764.800us                1        392.634us        764.800us
_th_get_device                               6.362us          1.632us                1          6.362us          1.632us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
torch::autograd::AccumulateGrad            101.001us          8.768us                1        101.001us          8.768us
clone                                       85.545us          5.056us                1         85.545us          5.056us
torch::autograd::AccumulateGrad             48.428us          7.168us                1         48.428us          7.168us
clone                                       28.496us          3.968us                1         28.496us          3.968us
