('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.993us        646.336us                1        595.993us        646.336us
_th_get_device                12.360us         12.032us                1         12.360us         12.032us
convolution                  549.186us        605.696us                1        549.186us        605.696us
_th_get_device                 6.610us          6.592us                1          6.610us          6.592us
_convolution                 510.605us        572.864us                1        510.605us        572.864us
_th_get_device                 7.054us          6.496us                1          7.054us          6.496us
tensor                        26.091us         24.192us                1         26.091us         24.192us
cudnn_convolution            406.643us        480.704us                1        406.643us        480.704us
sum                          247.062us        234.112us                1        247.062us        234.112us
_th_get_device                 8.037us          7.872us                1          8.037us          7.872us
_sum                         202.248us        204.320us                1        202.248us        204.320us
