('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.199us         12.672us                1         13.199us         12.672us
torch::autograd::GraphRoot                  33.362us          9.952us                1         33.362us          9.952us
_th_get_device                              23.972us         10.240us                1         23.972us         10.240us
SumBackward0                               114.429us        102.016us                1        114.429us        102.016us
expand                                      68.142us         65.440us                1         68.142us         65.440us
_th_get_device                               5.712us          5.408us                1          5.712us          5.408us
CudnnConvolutionBackward                   490.664us       1888.320us                1        490.664us       1888.320us
cudnn_convolution_backward                 456.424us       1862.592us                1        456.424us       1862.592us
_th_get_device                               5.615us          1.632us                1          5.615us          1.632us
_th_get_device                               5.282us          1.600us                1          5.282us          1.600us
torch::autograd::AccumulateGrad             43.584us          7.680us                1         43.584us          7.680us
torch::autograd::AccumulateGrad             29.579us          4.096us                1         29.579us          4.096us
