('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.865us          1.536us                1          8.865us          1.536us
torch::autograd::GraphRoot                  16.558us          1.536us                1         16.558us          1.536us
_th_get_device                               8.529us          1.536us                1          8.529us          1.536us
SumBackward0                                84.558us          4.640us                1         84.558us          4.640us
expand                                      50.311us          1.536us                1         50.311us          1.536us
_th_get_device                               5.467us          1.536us                1          5.467us          1.536us
CudnnConvolutionBackward                   386.567us        663.552us                1        386.567us        663.552us
cudnn_convolution_backward                 349.500us        660.448us                1        349.500us        660.448us
_th_get_device                               5.482us          1.504us                1          5.482us          1.504us
_th_get_device                               5.005us          1.536us                1          5.005us          1.536us
torch::autograd::AccumulateGrad             40.783us          5.248us                1         40.783us          5.248us
torch::autograd::AccumulateGrad             18.763us          3.616us                1         18.763us          3.616us
